2162983;1;141.200000;1000.000000
2174305;100;1745.600000;1000.000000
2214258;1;234.400000;1000.000000
2219883;100;4465.800000;1000.000000
2247739;1;198.000000;1000.000000
2253643;100;4211.000000;1000.000000
2282539;1;189.000000;1000.000000
2290850;100;3683.600000;1000.000000
2319868;1;233.200000;1000.000000
2328310;100;3999.200000;1000.000000
2355269;1;214.400000;1000.000000
2373636;100;3860.400000;1000.000000
2400439;1;221.800000;1000.000000
2401781;100;5172.400000;1000.000000
2427485;1;302.600000;1000.000000
2430269;100;5040.400000;1000.000000
2457707;1;286.600000;1000.000000
2450604;100;6990.800000;1000.000000
2477792;1;315.400000;1000.000000
2472263;100;6741.600000;1000.000000
2499457;1;304.000000;1000.000000
2491789;100;7137.400000;1000.000000
2519489;1;324.600000;1000.000000
2508091;100;7266.200000;1000.000000
2533028;1;317.400000;1000.000000
2523172;100;7375.800000;1000.000000
2551526;1;349.200000;1000.000000
2542052;100;6897.000000;1000.000000
2564354;1;338.200000;1000.000000
2553902;100;6844.800000;1000.000000
