18340129;1;188.400000;866.000000
18341336;8;41.400000;866.000000
18391558;18;1760.400000;866.000000
18415883;6;1096.800000;866.000000
18442818;4;567.800000;866.000000
18445637;8;121.000000;866.000000
18491397;17;476.600000;866.000000
18535471;21;652.200000;866.000000
18574395;23;1100.800000;866.000000
18591286;20;752.800000;866.000000
18612698;22;950.800000;866.000000
18640680;21;1149.200000;866.000000
18674651;17;1290.600000;866.000000
18697592;12;1346.000000;866.000000
18723538;7;798.400000;866.000000
18749263;8;854.400000;866.000000
18773742;8;1030.000000;866.000000
18798345;6;1026.400000;866.000000
18823521;4;946.600000;866.000000
18850270;3;654.400000;866.000000
18873512;6;1310.000000;866.000000
18899778;1;292.000000;866.000000
18918642;13;2467.600000;866.000000
18946216;1;277.800000;866.000000
18961614;19;2822.400000;866.000000
18989983;1;275.200000;866.000000
19002725;26;3318.200000;866.000000
19030446;1;291.800000;866.000000
19040486;33;3635.400000;866.000000
19069406;1;340.000000;866.000000
19078131;39;3997.200000;1440.000000
19099075;8;1553.400000;1440.000000
19120720;8;1643.000000;1440.000000
19143769;6;1258.800000;1440.000000
19164193;8;1658.000000;1440.000000
19189458;5;1114.800000;1440.000000
19210177;9;1715.400000;1440.000000
19233581;6;1255.000000;1440.000000
19255602;8;1535.800000;1440.000000
19278488;7;1411.200000;1440.000000
19301358;7;1412.600000;1440.000000
19323654;7;1510.800000;1440.000000
19345532;7;1561.800000;1440.000000
19369587;5;1145.800000;1440.000000
19391045;9;1717.600000;1440.000000
19414825;5;1126.000000;1440.000000
19434854;9;1868.000000;1440.000000
19460203;4;936.600000;1440.000000
19479954;10;1941.600000;1440.000000
19505212;4;901.400000;1440.000000
19523226;11;2139.200000;1440.000000
19551654;2;529.400000;1440.000000
19570810;13;2094.400000;1440.000000
19594794;5;1141.000000;1440.000000
19616698;9;1790.800000;1440.000000
19641597;4;956.200000;1440.000000
19661832;10;1917.600000;1440.000000
19685075;4;1009.600000;1440.000000
19705635;10;1847.600000;1440.000000
19729811;5;1135.400000;1440.000000
19750964;9;1720.800000;1000.000000
19779385;1;270.400000;1000.000000
19796799;17;2483.000000;1000.000000
19825416;1;251.200000;1000.000000
19838652;26;3290.400000;1000.000000
19867043;1;292.000000;1000.000000
19872433;34;4437.800000;1000.000000
19900887;1;299.200000;1000.000000
19909242;42;4262.400000;1000.000000
19936156;2;577.600000;1000.000000
19956892;9;1653.200000;1000.000000
19986115;1;299.600000;1000.000000
20006345;10;1824.800000;1000.000000
20035154;1;290.600000;1000.000000
20051270;18;2718.400000;1000.000000
20079587;1;305.800000;1000.000000
20094126;26;3281.800000;1000.000000
20122528;1;285.400000;1000.000000
20132056;34;4020.400000;1000.000000
20160495;1;299.400000;1000.000000
20166819;42;4509.200000;1000.000000
20195879;1;310.600000;1000.000000
20200877;50;4909.800000;1000.000000
20226648;3;764.000000;1000.000000
20247733;8;1636.800000;1000.000000
20275989;1;265.200000;1000.000000
20290958;16;2884.200000;1000.000000
20319103;1;279.600000;1000.000000
20330111;25;3583.600000;1000.000000
20358744;1;325.200000;1000.000000
