44517;1;39.600000;1000.000000
68876;71;2820.000000;1000.000000
102184;1;181.800000;1000.000000
131219;1;167.800000;1000.000000
143052;58;3505.600000;1000.000000
172402;1;167.000000;1000.000000
191470;1;141.200000;1000.000000
230946;1;230.000000;1000.000000
247018;55;2536.000000;1000.000000
277126;1;135.600000;1000.000000
297279;7;1155.000000;1000.000000
326199;1;179.600000;1000.000000
338652;55;3408.600000;1000.000000
366986;1;264.200000;1000.000000
395174;1;289.400000;1000.000000
422690;1;289.600000;1000.000000
430182;37;4657.400000;1000.000000
458480;1;294.600000;1000.000000
486337;1;286.200000;1000.000000
514588;1;290.200000;1000.000000
542882;1;290.800000;1000.000000
572233;1;302.800000;1000.000000
582519;28;3813.400000;1000.000000
610907;1;291.200000;1000.000000
638635;1;291.400000;1000.000000
667801;1;302.400000;1000.000000
696236;1;267.200000;1000.000000
706709;30;3848.200000;1000.000000
734555;1;283.200000;1000.000000
763812;1;302.800000;1000.000000
