3846298;1;194.000000;1000.000000
3851810;1;169.200000;1000.000000
3872204;2;539.800000;1000.000000
3878522;2;542.200000;1000.000000
3885355;3;698.400000;1000.000000
3894984;4;802.200000;1000.000000
3911748;4;663.400000;1000.000000
3928170;5;812.600000;1000.000000
3942716;5;960.200000;1000.000000
3951295;5;1222.800000;1000.000000
3958597;5;950.600000;1000.000000
3963575;5;1297.600000;1000.000000
3969491;5;1063.800000;1000.000000
3973938;5;1360.200000;1000.000000
3980533;4;1128.200000;1000.000000
3991091;4;1166.200000;1000.000000
3998365;4;1186.600000;1000.000000
4004276;4;1254.400000;1000.000000
4007667;3;1024.600000;1000.000000
4016070;3;984.000000;1000.000000
4022907;3;1010.800000;1000.000000
4032804;3;904.400000;1000.000000
4044491;3;951.400000;1000.000000
4051220;3;1079.200000;1000.000000
4057288;3;1012.200000;1000.000000
4066274;3;984.000000;1000.000000
4073976;3;951.200000;1000.000000
4080118;3;972.000000;1000.000000
4092484;3;922.800000;1000.000000
4099615;3;1019.000000;1000.000000
