2430494;1;122.200000;1000.000000
2463987;8;1353.200000;1000.000000
2491231;4;352.000000;1000.000000
2510813;10;1313.800000;1000.000000
2531711;7;949.400000;1000.000000
2553341;7;855.400000;1000.000000
2571914;8;1081.800000;1000.000000
2588650;8;1354.800000;1000.000000
2603970;5;1012.000000;1000.000000
2618324;5;875.200000;1000.000000
2636878;6;1006.000000;1000.000000
2655078;6;904.400000;1000.000000
2670421;7;1283.000000;1000.000000
2685113;4;1068.800000;1000.000000
2707930;4;1031.600000;1000.000000
2731415;3;856.800000;1000.000000
2755443;5;1134.800000;1000.000000
2781278;3;784.400000;1000.000000
2804554;5;1153.000000;1000.000000
2828308;4;1030.400000;1000.000000
2849194;4;1048.400000;1000.000000
2865773;3;903.200000;1000.000000
2882676;4;1091.600000;1000.000000
2900757;3;888.200000;1000.000000
2923554;4;968.000000;1000.000000
2943203;5;1303.600000;1000.000000
2968035;2;587.400000;1000.000000
2986440;6;1435.200000;1000.000000
3011986;2;518.800000;1000.000000
3034192;6;1323.200000;1000.000000
