6248417;1;152.600000;1000.000000
6263824;4;268.800000;1000.000000
6304225;3;579.800000;1000.000000
6326074;2;415.000000;1000.000000
6351589;3;431.200000;1000.000000
6381303;3;424.600000;1000.000000
6409281;3;538.200000;1000.000000
6437145;2;281.200000;1000.000000
6463998;3;507.800000;1000.000000
6490640;2;459.800000;1000.000000
6517463;2;427.400000;1000.000000
6543704;3;534.200000;1000.000000
6570440;2;397.200000;1000.000000
6598384;3;460.000000;1000.000000
6625063;2;473.600000;1000.000000
6650526;2;530.000000;1000.000000
6677178;2;468.200000;1000.000000
6703229;2;497.000000;1000.000000
6728602;2;528.600000;1000.000000
6755432;2;588.800000;1000.000000
6782011;2;518.600000;1000.000000
6808133;2;577.800000;1000.000000
6834268;2;549.400000;1000.000000
6860149;2;558.000000;1000.000000
6886577;2;529.800000;1000.000000
6912673;2;543.000000;1000.000000
6939346;2;577.200000;1000.000000
6965103;2;579.000000;1000.000000
6991346;2;530.200000;1000.000000
7017775;2;549.000000;1000.000000
