4200247;1;251.600000;1000.000000
4213083;1;193.400000;1000.000000
4227392;1;271.800000;1000.000000
4239138;3;623.800000;1000.000000
4248494;3;667.600000;1000.000000
4254894;4;786.800000;1000.000000
4261984;4;769.400000;1000.000000
4273567;5;976.600000;1000.000000
4284169;5;823.400000;1000.000000
4290935;5;1288.400000;1000.000000
4297820;5;1159.400000;1000.000000
4305547;5;1126.800000;1000.000000
4313993;5;1066.600000;1000.000000
4324214;5;1344.600000;1000.000000
4330432;4;1163.800000;1000.000000
4339314;4;1201.200000;1000.000000
4348797;3;937.400000;1000.000000
4360984;3;988.600000;1000.000000
4375051;3;894.600000;1000.000000
4388441;3;914.600000;1000.000000
4402858;3;889.800000;1000.000000
4414634;3;951.200000;1000.000000
4425522;3;928.600000;1000.000000
4434614;3;994.400000;1000.000000
4439476;3;1021.600000;1000.000000
4448775;3;961.000000;1000.000000
4460065;3;924.600000;1000.000000
4470326;3;916.200000;1000.000000
4477383;3;983.800000;1000.000000
4483630;3;1036.000000;1000.000000
