1681133;1;235.400000;1000.000000
1709395;1;151.600000;1000.000000
1738261;2;414.200000;1000.000000
1765772;3;443.200000;1000.000000
1793134;4;461.800000;1000.000000
1819515;4;579.400000;1000.000000
1833069;5;993.800000;1000.000000
1856534;5;591.400000;1000.000000
1880577;6;925.800000;1000.000000
1896305;6;1155.400000;1000.000000
1921271;5;686.200000;1000.000000
1946104;6;677.600000;1000.000000
1962041;6;898.600000;1000.000000
1986979;6;1065.800000;1000.000000
2006125;6;1160.200000;1000.000000
2019834;6;1294.200000;1000.000000
2033678;6;1466.600000;1000.000000
2053103;5;1205.600000;1000.000000
2071971;5;1200.400000;1000.000000
2088833;4;1124.000000;1000.000000
2100996;4;1132.000000;1000.000000
2118469;4;1040.800000;1000.000000
2139250;4;919.000000;1000.000000
2157957;4;1029.800000;1000.000000
2180676;4;961.400000;1000.000000
2199263;4;953.400000;1000.000000
2220855;4;982.000000;1000.000000
2238850;4;1021.400000;1000.000000
2258798;4;978.400000;1000.000000
2281664;4;987.400000;1000.000000
