1976772;1;152.000000;1000.000000
2006475;1;214.400000;1000.000000
2034373;2;331.000000;1000.000000
2061094;3;499.800000;1000.000000
2088368;4;505.600000;1000.000000
2115422;4;511.400000;1000.000000
2142044;5;626.600000;1000.000000
2168491;6;675.000000;1000.000000
2193816;6;681.000000;1000.000000
2218232;7;898.200000;1000.000000
2243893;7;953.800000;1000.000000
2275846;7;832.600000;1000.000000
2301055;7;1001.800000;1000.000000
2324482;8;1178.200000;1000.000000
2346817;8;1441.600000;1000.000000
2369893;7;1330.000000;1000.000000
2392742;7;1372.000000;1000.000000
2415965;6;1308.400000;1000.000000
2439161;6;1321.600000;1000.000000
2463118;5;1163.200000;1000.000000
2487243;5;1119.400000;1000.000000
2512383;4;916.400000;1000.000000
2537145;4;972.600000;1000.000000
2562171;4;962.800000;1000.000000
2587169;4;948.600000;1000.000000
2611136;5;1153.600000;1000.000000
2634069;5;1139.600000;1000.000000
2657642;4;930.200000;1000.000000
2683525;4;936.000000;1000.000000
2708635;4;992.000000;1000.000000
