3285400;1;124.800000;1000.000000
3304081;4;307.400000;1000.000000
3338514;3;524.600000;1000.000000
3365897;2;327.800000;1000.000000
3392166;3;496.800000;1000.000000
3419423;2;341.000000;1000.000000
3442563;3;456.600000;1000.000000
3475065;2;319.000000;1000.000000
3500589;3;616.600000;1000.000000
3528790;2;382.200000;1000.000000
3555083;3;493.200000;1000.000000
3581769;2;480.000000;1000.000000
3608704;2;545.000000;1000.000000
3635373;2;559.400000;1000.000000
3661800;2;549.800000;1000.000000
3687059;2;523.800000;1000.000000
3714334;2;607.000000;1000.000000
3740527;2;551.000000;1000.000000
3766064;2;575.400000;1000.000000
3792409;2;557.400000;1000.000000
3818866;2;561.800000;1000.000000
3845557;2;529.000000;1000.000000
3872008;2;550.800000;1000.000000
3898273;2;578.800000;1000.000000
3924378;2;576.200000;1000.000000
3950909;2;548.400000;1000.000000
3977086;2;571.000000;1000.000000
4003635;2;537.000000;1000.000000
4029812;2;582.600000;1000.000000
4056305;2;560.400000;1000.000000
