4256055;1;190.600000;1000.000000
4268086;1;130.800000;1000.000000
4308614;3;598.400000;1000.000000
4331862;4;632.400000;1000.000000
4354326;6;808.200000;1000.000000
4373800;6;949.600000;1000.000000
4398130;7;952.800000;1000.000000
4414052;7;1017.400000;1000.000000
4428232;7;1184.200000;1000.000000
4442007;6;1268.600000;1000.000000
4464021;6;1059.800000;1000.000000
4487397;6;725.600000;1000.000000
4506683;6;880.400000;1000.000000
4529595;6;967.000000;1000.000000
4549856;6;1441.600000;1000.000000
4569170;6;1480.600000;1000.000000
4587648;5;1232.400000;1000.000000
4602951;4;1147.000000;1000.000000
4619925;4;1093.000000;1000.000000
4638153;3;855.000000;1000.000000
4661064;3;822.800000;1000.000000
4681744;4;990.400000;1000.000000
4701022;4;1060.400000;1000.000000
4717950;4;1090.200000;1000.000000
4735951;4;1080.200000;1000.000000
4756732;3;880.600000;1000.000000
4774526;4;1103.600000;1000.000000
4798898;3;774.200000;1000.000000
4821155;4;1024.200000;1000.000000
4843793;4;1008.600000;1000.000000
