882543;1;205.200000;1000.000000
910887;1;40.200000;1000.000000
939489;2;355.800000;1000.000000
966653;3;402.000000;1000.000000
990716;4;467.600000;1000.000000
1013887;4;442.000000;1000.000000
1036735;5;739.600000;1000.000000
1063719;6;722.800000;1000.000000
1071265;6;1502.000000;1000.000000
1094948;6;1064.200000;1000.000000
1096188;6;1690.200000;1000.000000
1125272;5;948.600000;1000.000000
1130475;5;1002.600000;1000.000000
1178860;5;578.200000;1000.000000
1187882;5;1419.000000;1000.000000
1223243;5;853.400000;1000.000000
1243378;5;903.400000;1000.000000
1265062;5;908.400000;1000.000000
1288007;5;773.200000;1000.000000
1308945;5;792.400000;1000.000000
1333598;6;1019.200000;1000.000000
1354747;6;994.600000;1000.000000
1372960;6;1419.600000;1000.000000
1389809;6;1435.600000;1000.000000
1409546;5;1293.200000;1000.000000
1431022;5;1046.000000;1000.000000
1454187;4;1007.000000;1000.000000
1472795;4;973.400000;1000.000000
1493390;4;903.400000;1000.000000
1518010;4;592.200000;1000.000000
