3680589;1;322.200000;1000.000000
3700526;1;304.600000;1000.000000
3718848;2;627.000000;1000.000000
3734905;4;1080.400000;1000.000000
3751218;4;1062.200000;1000.000000
3767479;4;1080.400000;1000.000000
3783437;4;1069.000000;1000.000000
3799059;4;1104.800000;1000.000000
3814193;3;871.400000;1000.000000
3827151;4;1182.000000;1000.000000
3839781;3;914.200000;1000.000000
3855360;3;851.000000;1000.000000
3869474;4;1118.200000;1000.000000
3882436;4;1151.200000;1000.000000
3898420;3;823.800000;1000.000000
3911783;4;1117.800000;1000.000000
3924915;3;927.000000;1000.000000
3940460;3;904.400000;1000.000000
3954275;4;1078.600000;1000.000000
3960295;4;1251.400000;1000.000000
3974687;3;911.200000;1000.000000
3988177;3;926.400000;1000.000000
4003646;3;854.800000;1000.000000
4018611;3;900.600000;1000.000000
4031734;4;1160.600000;1000.000000
4043200;4;1155.600000;1000.000000
4060675;3;901.200000;1000.000000
4077837;3;866.400000;1000.000000
4094436;4;1083.200000;1000.000000
4112193;3;880.000000;1000.000000
