74676;1;172.600000;1000.000000
97808;10;1254.200000;1000.000000
123576;6;785.200000;1000.000000
146992;9;1207.200000;1000.000000
174331;6;520.000000;1000.000000
192085;12;906.200000;1000.000000
223037;13;267.400000;1000.000000
268989;22;921.600000;1000.000000
297754;22;1438.200000;1000.000000
321626;17;1177.200000;1000.000000
340805;15;2057.000000;1000.000000
368176;3;509.000000;1000.000000
391199;9;1348.200000;1000.000000
416136;5;1083.600000;1000.000000
440924;4;1025.800000;1000.000000
463006;4;1068.000000;1000.000000
492361;3;826.200000;1000.000000
516473;5;1143.400000;1000.000000
542230;3;790.600000;1000.000000
565364;6;1373.400000;1000.000000
593608;1;299.600000;1000.000000
613400;10;1984.200000;1000.000000
641557;1;292.600000;1000.000000
663494;7;1526.200000;1000.000000
692020;1;309.400000;1000.000000
713439;8;1748.800000;1000.000000
741789;1;285.400000;1000.000000
763535;8;1599.200000;1000.000000
791209;1;260.800000;1000.000000
810011;10;2048.000000;1000.000000
