7547251;1;175.400000;1000.000000
7555332;61;1922.000000;1000.000000
7596190;1;233.400000;1000.000000
7609088;50;3391.600000;1000.000000
7638588;1;190.000000;1000.000000
7667666;1;158.600000;1000.000000
7695084;1;174.400000;1000.000000
7708159;56;3706.000000;1000.000000
7735006;1;186.200000;1000.000000
7762919;1;148.600000;1000.000000
7793666;1;166.800000;1000.000000
7811138;41;2139.800000;1000.000000
7844578;1;219.800000;1000.000000
7864691;15;1937.600000;1000.000000
7891634;1;226.200000;1000.000000
7919751;3;758.600000;1000.000000
7934098;20;3128.600000;1000.000000
7962307;1;301.800000;1000.000000
7990682;1;270.800000;1000.000000
8018885;1;298.000000;1000.000000
8033844;20;2882.800000;1000.000000
8061372;1;293.600000;1000.000000
8090942;1;284.600000;1000.000000
8119253;1;295.400000;1000.000000
8127505;38;4259.400000;1000.000000
8155835;1;280.600000;1000.000000
8184017;1;320.200000;1000.000000
8212361;1;286.600000;1000.000000
8238860;1;293.600000;1000.000000
8261518;6;1308.800000;1000.000000
