790127;1;158.000000;1000.000000
800894;100;2292.000000;1000.000000
837619;1;190.600000;1000.000000
843888;100;4639.400000;1000.000000
873135;1;212.600000;1000.000000
872990;100;4300.200000;1000.000000
911374;1;201.200000;1000.000000
916987;100;3273.600000;1000.000000
942320;1;122.000000;1000.000000
958372;100;3272.400000;1000.000000
998548;1;153.800000;1000.000000
1001725;100;5129.800000;1000.000000
1027456;1;208.600000;1000.000000
1002315;100;7948.800000;1000.000000
1021956;1;356.800000;1000.000000
999299;86;7931.200000;1000.000000
1008556;1;403.600000;1000.000000
979485;63;7765.400000;1000.000000
987324;1;402.000000;1000.000000
959551;55;7512.600000;1000.000000
968122;1;403.000000;1000.000000
947860;47;6533.000000;1000.000000
963462;1;365.400000;1000.000000
951686;53;6005.600000;1000.000000
968830;1;353.800000;1000.000000
957692;51;6084.200000;1000.000000
969258;1;386.400000;1000.000000
957208;34;5250.000000;1000.000000
971987;1;362.400000;1000.000000
967941;37;4933.800000;1000.000000
