7581973;1;71.000000;1000.000000
7626670;10;1285.000000;1000.000000
7650974;7;1083.800000;1000.000000
7674755;6;905.400000;1000.000000
7701161;7;955.400000;1000.000000
7725798;7;1019.400000;1000.000000
7748653;7;940.400000;1000.000000
7775741;8;1006.600000;1000.000000
7800138;8;881.000000;1000.000000
7825595;9;983.000000;1000.000000
7853768;9;1387.400000;1000.000000
7876039;5;628.600000;1000.000000
7900174;9;1131.800000;1000.000000
7933785;7;965.600000;1000.000000
7957617;8;1208.200000;1000.000000
7980697;6;1271.600000;1000.000000
8006460;3;778.000000;1000.000000
8030061;5;1210.000000;1000.000000
8055815;3;788.200000;1000.000000
8079308;5;1238.200000;1000.000000
8104971;3;795.800000;1000.000000
8128690;5;1183.400000;1000.000000
8154349;3;797.200000;1000.000000
8177983;5;1202.600000;1000.000000
8203818;3;770.200000;1000.000000
8227385;5;1209.400000;1000.000000
8252184;3;799.400000;1000.000000
8275456;5;1299.400000;1000.000000
8302089;2;558.400000;1000.000000
8323988;7;1486.200000;1000.000000
