2859410;1;198.800000;1000.000000
2870567;9;708.200000;1000.000000
2914031;11;1291.400000;1000.000000
2938127;8;1141.000000;1000.000000
2963278;7;929.800000;1000.000000
2987873;8;1040.800000;1000.000000
3012968;7;943.000000;1000.000000
3035638;8;1012.800000;1000.000000
3060352;8;1087.400000;1000.000000
3087906;7;741.400000;1000.000000
3114024;9;887.000000;1000.000000
3141806;11;1585.200000;1000.000000
3168390;4;617.000000;1000.000000
3190688;9;1502.000000;1000.000000
3216748;3;759.400000;1000.000000
3239378;6;1419.400000;1000.000000
3267517;1;284.400000;1000.000000
3287811;9;1902.800000;1000.000000
3316212;1;283.400000;1000.000000
3338423;7;1521.000000;1000.000000
3366818;1;289.800000;1000.000000
3387264;9;1864.000000;1000.000000
3414529;1;301.400000;1000.000000
3437603;7;1540.200000;1000.000000
3465975;1;279.800000;1000.000000
3487400;9;1538.800000;1000.000000
3514649;3;772.200000;1000.000000
3538288;6;1402.800000;1000.000000
3566355;1;303.400000;1000.000000
3586697;9;1759.200000;1000.000000
