1741050;1;235.600000;1000.000000
1767833;7;786.400000;1000.000000
1792383;8;1097.400000;1000.000000
1817178;7;1028.600000;1000.000000
1835903;7;1068.400000;1000.000000
1851459;6;960.800000;1000.000000
1868227;7;1339.000000;1000.000000
1883694;4;828.400000;1000.000000
1904825;5;925.000000;1000.000000
1930640;6;538.200000;1000.000000
1952550;10;1305.200000;1000.000000
1976904;7;768.000000;1000.000000
1999583;9;1323.200000;1000.000000
2017946;6;1362.200000;1000.000000
2042954;3;833.000000;1000.000000
2063077;5;1289.800000;1000.000000
2086160;2;577.800000;1000.000000
2107328;6;1451.600000;1000.000000
2131352;2;543.200000;1000.000000
2152374;6;1410.600000;1000.000000
2175985;2;610.400000;1000.000000
2197270;6;1337.400000;1000.000000
2222211;3;807.200000;1000.000000
2241248;5;1281.200000;1000.000000
2264756;2;581.200000;1000.000000
2285787;6;1415.400000;1000.000000
2310177;2;541.400000;1000.000000
2329686;6;1427.800000;1000.000000
2355584;2;570.400000;1000.000000
2376218;6;1592.000000;1000.000000
