5551299;1;133.600000;1000.000000
5560346;100;1772.600000;1000.000000
5618543;1;201.200000;1000.000000
5625082;100;4269.800000;1000.000000
5654349;1;210.400000;1000.000000
5662948;100;3952.800000;1000.000000
5690618;1;192.400000;1000.000000
5699231;100;3301.800000;1000.000000
5733241;1;154.800000;1000.000000
5738070;100;3906.000000;1000.000000
5765682;1;143.000000;1000.000000
5787601;100;3541.400000;1000.000000
5815837;1;192.200000;1000.000000
5823461;100;4027.400000;1000.000000
5851564;1;270.600000;1000.000000
5853108;100;5355.800000;1000.000000
5878273;1;291.800000;1000.000000
5874070;100;6545.600000;1000.000000
5900542;1;302.000000;1000.000000
5898159;100;6135.200000;1000.000000
5923867;1;293.800000;1000.000000
5909019;100;7597.800000;1000.000000
5942786;1;296.600000;1000.000000
5940351;100;6142.200000;1000.000000
5963556;1;325.000000;1000.000000
5960464;100;6281.600000;1000.000000
5987114;1;292.800000;1000.000000
5985785;100;5947.600000;1000.000000
6012515;1;303.800000;1000.000000
6012573;100;5602.000000;1000.000000
