47823;1;110.800000;1000.000000
79176;1;176.600000;1000.000000
116335;3;379.000000;1000.000000
144381;5;689.800000;1000.000000
169000;6;983.600000;1000.000000
193383;6;1056.800000;1000.000000
215082;7;1603.800000;1000.000000
238037;6;1342.200000;1000.000000
261803;5;1190.400000;1000.000000
286593;4;969.000000;1000.000000
311265;4;1008.400000;1000.000000
336256;4;917.400000;1000.000000
359017;4;1018.400000;1000.000000
385891;4;1089.400000;1000.000000
410460;4;1009.000000;1000.000000
434899;4;998.800000;1000.000000
459294;4;1021.200000;1000.000000
484105;4;981.600000;1000.000000
508954;4;975.000000;1000.000000
533652;4;999.800000;1000.000000
557277;4;1013.000000;1000.000000
582694;4;1006.800000;1000.000000
605745;4;1094.600000;1000.000000
631502;3;759.600000;1000.000000
655876;4;1032.200000;1000.000000
680779;4;962.000000;1000.000000
705492;4;999.200000;1000.000000
727999;4;1019.800000;1000.000000
749418;4;1041.000000;1000.000000
769293;4;996.000000;1000.000000
