7750132;1;191.800000;1000.000000
7771549;1;48.400000;1000.000000
7809908;1;231.400000;1000.000000
7838891;1;165.200000;1000.000000
7867651;1;188.200000;1000.000000
7896463;1;201.000000;1000.000000
7925246;1;181.400000;1000.000000
7953997;1;185.600000;1000.000000
7982752;1;189.800000;1000.000000
8011923;1;119.600000;1000.000000
8038314;1;207.800000;1000.000000
8068603;1;230.400000;1000.000000
8101924;1;179.000000;1000.000000
8131055;1;191.400000;1000.000000
8159494;1;250.400000;1000.000000
8187961;1;249.200000;1000.000000
8216254;1;304.000000;1000.000000
8244286;1;302.400000;1000.000000
8272277;1;291.800000;1000.000000
8300566;1;292.800000;1000.000000
8326752;1;314.600000;1000.000000
8347678;1;317.000000;1000.000000
8374869;1;288.600000;1000.000000
8393174;1;349.600000;1000.000000
8411653;1;332.000000;1000.000000
8426620;1;350.200000;1000.000000
8443077;1;357.000000;1000.000000
8462061;1;326.800000;1000.000000
8481043;1;347.400000;1000.000000
8508428;1;284.400000;1000.000000
