2820787;1;161.800000;1000.000000
2829223;62;2364.200000;1000.000000
2874386;1;188.600000;1000.000000
2892882;22;2158.400000;1000.000000
2921851;1;175.800000;1000.000000
2950841;1;158.800000;1000.000000
2961858;59;3739.600000;1000.000000
2990769;1;198.800000;1000.000000
3019767;1;165.000000;1000.000000
3048519;1;220.200000;1000.000000
3062721;35;3105.400000;1000.000000
3091481;1;201.200000;1000.000000
3120856;1;190.800000;1000.000000
3145879;1;272.200000;1000.000000
3153016;52;5192.200000;1000.000000
3180430;1;311.200000;1000.000000
3208647;1;294.000000;1000.000000
3236940;1;278.200000;1000.000000
3265201;1;268.800000;1000.000000
3292735;1;291.000000;1000.000000
3316792;6;1361.600000;1000.000000
3344923;1;309.400000;1000.000000
3355706;30;3779.400000;1000.000000
3384102;1;284.000000;1000.000000
3411761;1;273.800000;1000.000000
3440960;1;289.600000;1000.000000
3469318;1;287.600000;1000.000000
3477703;36;4195.800000;1000.000000
3506095;1;276.000000;1000.000000
3534349;1;286.200000;1000.000000
