1031617;1;127.800000;1000.000000
1047333;100;1353.400000;1000.000000
1089824;1;147.600000;1000.000000
1091465;100;5078.800000;1000.000000
1120100;1;196.200000;1000.000000
1125697;100;4406.600000;1000.000000
1154104;1;203.000000;1000.000000
1145237;100;5806.800000;1000.000000
1173919;1;293.400000;1000.000000
1175041;100;4066.800000;1000.000000
1196929;1;267.200000;1000.000000
1190858;100;5719.000000;1000.000000
1213118;1;283.000000;1000.000000
1209183;100;7043.000000;1000.000000
1238373;1;360.600000;1000.000000
1216587;100;7979.200000;1000.000000
1231965;1;364.000000;1000.000000
1215356;100;7654.800000;1000.000000
1233478;1;341.600000;1000.000000
1219282;100;7640.800000;1000.000000
1240343;1;335.800000;1000.000000
1225042;63;6720.200000;1000.000000
1247852;1;326.800000;1000.000000
1252261;33;4053.000000;1000.000000
1270737;1;345.800000;1000.000000
1287108;1;345.000000;1000.000000
1303497;1;342.600000;1000.000000
1313270;7;1768.800000;1000.000000
1336786;1;308.600000;1000.000000
1330350;44;5399.000000;1000.000000
