4666282;1;250.800000;1000.000000
4670138;100;2292.600000;1000.000000
4711699;1;291.400000;1000.000000
4714586;100;5077.600000;1000.000000
4742639;1;198.200000;1000.000000
4748061;100;4368.800000;1000.000000
4776992;1;229.200000;1000.000000
4781552;100;4832.800000;1000.000000
4808513;1;260.000000;1000.000000
4817098;100;3641.800000;1000.000000
4842449;1;231.800000;1000.000000
4850199;100;2023.600000;1000.000000
4883013;1;142.000000;1000.000000
4907659;100;2284.200000;1000.000000
4936909;1;295.000000;1000.000000
4931709;100;6696.800000;1000.000000
4959033;1;328.600000;1000.000000
4951809;100;7118.400000;1000.000000
4979087;1;323.600000;1000.000000
4970085;100;7489.000000;1000.000000
4995230;1;354.000000;1000.000000
4987616;100;7069.400000;1000.000000
5015132;1;331.000000;1000.000000
5007766;100;7136.400000;1000.000000
5034975;1;337.000000;1000.000000
5024533;100;7819.600000;1000.000000
5051315;1;341.000000;1000.000000
5044782;100;7007.200000;1000.000000
5071972;1;343.800000;1000.000000
5064797;100;7112.600000;1000.000000
