9318782;1;201.600000;1000.000000
9326505;1;62.000000;1000.000000
9369198;1;250.800000;1000.000000
9397778;1;215.800000;1000.000000
9426305;1;180.200000;1000.000000
9449246;1;184.600000;1000.000000
9479242;1;187.800000;1000.000000
9501340;1;185.600000;1000.000000
9525083;1;212.000000;1000.000000
9552986;1;98.200000;1000.000000
9581686;1;150.800000;1000.000000
9608339;1;150.200000;1000.000000
9632482;1;233.600000;1000.000000
9657999;1;143.800000;1000.000000
9685346;1;156.000000;1000.000000
9712042;1;239.000000;1000.000000
9737407;1;266.200000;1000.000000
9764767;1;286.200000;1000.000000
9791855;1;300.400000;1000.000000
9815678;1;327.000000;1000.000000
9842733;1;300.800000;1000.000000
9870422;1;283.200000;1000.000000
9894335;1;313.800000;1000.000000
9920403;1;289.200000;1000.000000
9946888;1;286.800000;1000.000000
9972960;1;286.400000;1000.000000
9998331;1;333.600000;1000.000000
10025314;1;284.000000;1000.000000
10048914;1;311.200000;1000.000000
10074596;1;287.800000;1000.000000
