4390673;1;248.400000;1000.000000
4416475;1;37.000000;1000.000000
4449240;1;232.400000;1000.000000
4478342;1;172.000000;1000.000000
4507445;1;172.600000;1000.000000
4533527;1;195.200000;1000.000000
4563599;1;175.800000;1000.000000
4592601;1;168.600000;1000.000000
4620732;1;176.600000;1000.000000
4650110;1;91.800000;1000.000000
4675315;1;152.600000;1000.000000
4707209;1;134.800000;1000.000000
4738460;1;194.400000;1000.000000
4769970;1;165.800000;1000.000000
4801114;1;228.400000;1000.000000
4831182;1;255.800000;1000.000000
4859701;1;281.800000;1000.000000
4887974;1;297.400000;1000.000000
4916399;1;302.600000;1000.000000
4944875;1;279.800000;1000.000000
4973318;1;296.000000;1000.000000
5001707;1;275.600000;1000.000000
5029666;1;299.800000;1000.000000
5058721;1;285.800000;1000.000000
5087114;1;284.200000;1000.000000
5115563;1;284.000000;1000.000000
5144010;1;286.600000;1000.000000
5172497;1;288.400000;1000.000000
5200973;1;289.600000;1000.000000
5229359;1;292.600000;1000.000000
