3957142;1;174.600000;1000.000000
3986712;1;74.200000;1000.000000
4015529;1;229.400000;1000.000000
4044152;1;180.800000;1000.000000
4072892;1;196.800000;1000.000000
4098941;1;178.600000;1000.000000
4117958;1;224.200000;1000.000000
4138428;1;193.600000;1000.000000
4161664;1;234.200000;1000.000000
4178459;1;275.200000;1000.000000
4201645;1;203.000000;1000.000000
4221239;1;247.600000;1000.000000
4237558;1;227.600000;1000.000000
4261462;1;224.200000;1000.000000
4284814;1;318.800000;1000.000000
4298505;1;365.200000;1000.000000
4317746;1;334.800000;1000.000000
4334665;1;333.800000;1000.000000
4351999;1;341.200000;1000.000000
4371060;1;331.200000;1000.000000
4391575;1;340.400000;1000.000000
4408789;1;333.600000;1000.000000
4425434;1;343.000000;1000.000000
4443005;1;349.800000;1000.000000
4466112;1;331.400000;1000.000000
4493663;1;292.000000;1000.000000
4521504;1;304.600000;1000.000000
4548159;1;285.400000;1000.000000
4576490;1;311.000000;1000.000000
4602060;1;294.400000;1000.000000
