8206973;1;234.000000;1000.000000
8228178;1;103.200000;1000.000000
8262632;2;484.000000;1000.000000
8287724;3;555.600000;1000.000000
8314361;4;625.200000;1000.000000
8341511;4;524.000000;1000.000000
8360999;5;622.200000;1000.000000
8388549;5;661.200000;1000.000000
8430849;6;950.400000;1000.000000
8459449;6;535.600000;1000.000000
8483812;6;1124.200000;1000.000000
8517254;6;912.800000;1000.000000
8542539;6;873.200000;1000.000000
8567237;6;997.200000;1000.000000
8590545;6;1247.200000;1000.000000
8612599;6;1497.600000;1000.000000
8635942;5;1293.200000;1000.000000
8659547;5;1225.800000;1000.000000
8682862;5;1221.200000;1000.000000
8707491;4;1058.400000;1000.000000
8731701;4;1101.000000;1000.000000
8755897;4;1030.800000;1000.000000
8779871;4;1117.200000;1000.000000
8804518;4;1011.600000;1000.000000
8829089;4;1032.800000;1000.000000
8853481;4;1041.400000;1000.000000
8874181;4;1122.000000;1000.000000
8899069;4;1083.600000;1000.000000
8925844;4;655.200000;1000.000000
8951573;4;769.000000;1000.000000
