5345366;1;201.800000;1000.000000
5356359;1;21.800000;1000.000000
5404092;1;196.800000;1000.000000
5432244;1;174.000000;1000.000000
5461322;1;173.400000;1000.000000
5488345;1;184.000000;1000.000000
5519443;1;193.400000;1000.000000
5550436;1;152.800000;1000.000000
5568680;1;223.800000;1000.000000
5608887;1;216.400000;1000.000000
5637538;1;213.000000;1000.000000
5666435;1;225.400000;1000.000000
5695653;1;166.200000;1000.000000
5724991;1;194.200000;1000.000000
5752983;1;269.200000;1000.000000
5785618;1;280.800000;1000.000000
5813870;1;307.000000;1000.000000
5843508;1;302.000000;1000.000000
5872103;1;298.800000;1000.000000
5900616;1;287.600000;1000.000000
5929006;1;302.400000;1000.000000
5957462;1;292.400000;1000.000000
5985902;1;287.000000;1000.000000
6014435;1;291.600000;1000.000000
6042212;1;286.200000;1000.000000
6071786;1;301.400000;1000.000000
6100079;1;302.000000;1000.000000
6128507;1;294.000000;1000.000000
6156750;1;290.600000;1000.000000
6185202;1;283.400000;1000.000000
