5621970;1;78.400000;1000.000000
5633976;68;1010.400000;1000.000000
5666278;65;2568.200000;1000.000000
5704177;1;187.000000;1000.000000
5728179;13;1165.400000;1000.000000
5757063;1;174.600000;1000.000000
5767739;60;3710.800000;1000.000000
5796846;1;203.000000;1000.000000
5826053;1;173.800000;1000.000000
5845933;1;254.600000;1000.000000
5879065;35;2130.800000;1000.000000
5915847;1;210.200000;1000.000000
5939031;11;1327.200000;1000.000000
5967968;1;166.800000;1000.000000
5978497;48;3831.800000;1000.000000
6006857;1;302.000000;1000.000000
6035228;1;283.400000;1000.000000
6063439;1;283.600000;1000.000000
6091182;1;277.400000;1000.000000
6100858;49;4593.600000;1000.000000
6129116;1;291.000000;1000.000000
6157472;1;278.200000;1000.000000
6185559;1;284.600000;1000.000000
6212729;1;256.200000;1000.000000
6241849;1;303.000000;1000.000000
6249631;48;4379.200000;1000.000000
6277955;1;292.400000;1000.000000
6303927;1;278.400000;1000.000000
6334475;1;298.800000;1000.000000
6363562;1;298.800000;1000.000000
