1022308;1;151.000000;1000.000000
1038260;10;651.000000;1000.000000
1072384;14;1306.400000;1000.000000
1095586;10;1302.800000;1000.000000
1117196;7;938.800000;1000.000000
1142370;7;920.200000;1000.000000
1167520;8;935.000000;1000.000000
1192509;9;950.000000;1000.000000
1212021;10;487.200000;1000.000000
1243584;16;1246.600000;1000.000000
1262529;12;741.200000;1000.000000
1293729;16;1477.200000;1000.000000
1317289;10;1253.400000;1000.000000
1341442;7;1134.600000;1000.000000
1365248;6;1193.600000;1000.000000
1390857;3;736.400000;1000.000000
1412785;7;1523.400000;1000.000000
1440706;1;294.800000;1000.000000
1459954;10;1998.400000;1000.000000
1487942;1;295.600000;1000.000000
1507228;10;2004.200000;1000.000000
1535331;1;284.200000;1000.000000
1554453;10;2020.200000;1000.000000
1582713;1;298.200000;1000.000000
1601737;10;2053.000000;1000.000000
1630185;1;275.800000;1000.000000
1644133;10;2317.400000;1000.000000
1677817;1;284.200000;1000.000000
1697092;10;2089.800000;1000.000000
1725489;1;293.200000;1000.000000
