5191779;1;230.800000;1000.000000
5203652;100;3908.000000;1000.000000
5230099;1;236.400000;1000.000000
5233227;100;3663.200000;1000.000000
5267143;1;162.600000;1000.000000
5277571;100;4604.000000;1000.000000
5304807;1;193.200000;1000.000000
5309315;100;4757.400000;1000.000000
5329706;1;137.800000;1000.000000
5346344;100;3752.200000;1000.000000
5377674;1;204.400000;1000.000000
5398055;100;3835.600000;1000.000000
5426957;1;218.000000;1000.000000
5434143;100;4298.600000;1000.000000
5460400;1;272.000000;1000.000000
5462086;100;5608.200000;1000.000000
5489613;1;301.800000;1000.000000
5482307;100;7112.000000;1000.000000
5509165;1;319.600000;1000.000000
5501931;100;7124.600000;1000.000000
5530105;1;363.000000;1000.000000
5525456;100;6607.600000;1000.000000
5552837;1;311.600000;1000.000000
5545430;100;6802.800000;1000.000000
5572014;1;325.200000;1000.000000
5565263;100;6956.600000;1000.000000
5592768;1;313.000000;1000.000000
5587737;100;6516.200000;1000.000000
5615641;1;325.400000;1000.000000
5612069;100;6377.400000;1000.000000
