6672448;1;224.000000;1000.000000
6698791;9;812.000000;1000.000000
6721147;11;1744.000000;1000.000000
6747764;2;441.400000;1000.000000
6771988;9;1119.600000;1000.000000
6797866;7;802.400000;1000.000000
6821728;10;1192.000000;1000.000000
6847482;7;831.600000;1000.000000
6871397;10;1181.800000;1000.000000
6897139;7;825.600000;1000.000000
6922057;9;991.000000;1000.000000
6940077;9;518.200000;1000.000000
6973755;15;1099.400000;1000.000000
6995029;14;1689.600000;1000.000000
7020006;6;979.400000;1000.000000
7043877;6;1095.200000;1000.000000
7067772;5;1190.400000;1000.000000
7093001;3;796.800000;1000.000000
7117002;5;1157.000000;1000.000000
7142675;3;772.800000;1000.000000
7164558;6;1352.400000;1000.000000
7188026;2;552.200000;1000.000000
7209700;7;1568.000000;1000.000000
7236881;1;297.800000;1000.000000
7257086;10;2073.000000;1000.000000
7284571;1;299.200000;1000.000000
7305776;10;1937.000000;1000.000000
7333364;1;292.000000;1000.000000
7353674;10;2084.800000;1000.000000
7381113;1;290.600000;1000.000000
