1994586;1;100.200000;1000.000000
2048221;1;145.200000;1000.000000
2076357;2;352.600000;1000.000000
2102110;3;475.200000;1000.000000
2130301;4;593.400000;1000.000000
2157476;5;739.000000;1000.000000
2184207;5;839.800000;1000.000000
2211455;5;711.800000;1000.000000
2238278;6;797.600000;1000.000000
2276144;6;535.800000;1000.000000
2299562;7;851.000000;1000.000000
2324358;7;997.400000;1000.000000
2348035;7;1211.600000;1000.000000
2369949;7;1503.800000;1000.000000
2393311;6;1292.400000;1000.000000
2416357;6;1372.000000;1000.000000
2438826;5;1151.800000;1000.000000
2460889;5;1206.800000;1000.000000
2485010;5;1129.400000;1000.000000
2509070;5;1136.400000;1000.000000
2533999;4;942.800000;1000.000000
2558963;4;954.400000;1000.000000
2582623;4;977.000000;1000.000000
2607602;4;1028.200000;1000.000000
2632581;4;1032.800000;1000.000000
2658039;4;996.600000;1000.000000
2683310;4;974.400000;1000.000000
2708333;4;1037.400000;1000.000000
2733773;4;989.800000;1000.000000
2759509;4;925.600000;1000.000000
