8655950;1;188.600000;1000.000000
8671540;1;53.000000;1000.000000
8714495;1;188.600000;1000.000000
8743444;1;181.600000;1000.000000
8771852;1;185.800000;1000.000000
8802058;1;194.200000;1000.000000
8822670;1;179.200000;1000.000000
8849547;1;167.400000;1000.000000
8880095;1;223.000000;1000.000000
8909100;1;168.800000;1000.000000
8938190;1;169.800000;1000.000000
8967105;1;202.200000;1000.000000
8996077;1;178.200000;1000.000000
9025153;1;183.000000;1000.000000
9052180;1;232.200000;1000.000000
9082517;1;272.600000;1000.000000
9111262;1;327.400000;1000.000000
9139683;1;289.800000;1000.000000
9167431;1;292.200000;1000.000000
9195852;1;291.200000;1000.000000
9224232;1;296.400000;1000.000000
9252616;1;298.400000;1000.000000
9280275;1;298.800000;1000.000000
9309599;1;299.000000;1000.000000
9337871;1;284.000000;1000.000000
9366365;1;285.000000;1000.000000
9394816;1;294.400000;1000.000000
9423306;1;284.200000;1000.000000
9451790;1;277.600000;1000.000000
9480252;1;290.400000;1000.000000
