831725;1;196.600000;1000.000000
852567;10;634.800000;1000.000000
873115;13;1408.200000;1000.000000
896548;8;1080.800000;1000.000000
914698;8;1204.000000;1000.000000
939485;5;649.800000;1000.000000
960383;10;1286.400000;1000.000000
978323;6;994.800000;1000.000000
994745;6;1355.800000;1000.000000
1022387;2;294.600000;1000.000000
1037997;11;1856.800000;1000.000000
1062656;1;200.600000;1000.000000
1081513;10;1833.400000;1000.000000
1105087;1;320.200000;1000.000000
1120352;8;1833.400000;1000.000000
1151958;1;320.400000;1000.000000
1170452;6;1396.600000;1000.000000
1197881;1;298.600000;1000.000000
1217235;10;2039.400000;1000.000000
1238542;1;325.000000;1000.000000
1252083;6;1524.000000;1000.000000
1274541;1;323.600000;1000.000000
1290075;7;1599.600000;1000.000000
1315003;1;315.400000;1000.000000
1332074;8;1772.400000;1000.000000
1356711;1;305.400000;1000.000000
1369908;8;1864.200000;1000.000000
1393079;1;324.400000;1000.000000
1411245;5;1281.400000;1000.000000
1431303;2;606.000000;1000.000000
