6664234;1;189.400000;1000.000000
6684255;7;299.800000;1000.000000
6713027;12;1939.800000;1000.000000
6739958;4;639.800000;1000.000000
6764229;8;1090.400000;1000.000000
6789140;7;964.200000;1000.000000
6814158;7;958.400000;1000.000000
6839475;7;796.800000;1000.000000
6857333;9;1104.600000;1000.000000
6884715;8;720.400000;1000.000000
6909731;10;1095.400000;1000.000000
6944639;9;1087.400000;1000.000000
6967775;9;1338.600000;1000.000000
6993769;6;805.200000;1000.000000
7016314;8;1431.600000;1000.000000
7041631;4;919.400000;1000.000000
7065603;5;1165.400000;1000.000000
7091711;3;764.200000;1000.000000
7115031;6;1304.400000;1000.000000
7141009;3;777.200000;1000.000000
7164572;5;1142.000000;1000.000000
7189492;4;951.200000;1000.000000
7214638;4;943.600000;1000.000000
7238844;5;1128.400000;1000.000000
7264998;3;744.200000;1000.000000
7287999;6;1378.800000;1000.000000
7310071;2;576.200000;1000.000000
7334443;6;1372.400000;1000.000000
7359430;3;802.200000;1000.000000
7383927;5;1138.800000;1000.000000
