2926026;1;149.200000;1000.000000
2952840;1;50.800000;1000.000000
2979958;2;424.800000;1000.000000
3008200;3;527.800000;1000.000000
3034484;4;648.000000;1000.000000
3061295;4;599.400000;1000.000000
3087340;5;760.800000;1000.000000
3114207;5;599.000000;1000.000000
3134562;6;1105.000000;1000.000000
3166590;6;441.000000;1000.000000
3184979;6;743.400000;1000.000000
3219289;7;804.800000;1000.000000
3244430;7;952.800000;1000.000000
3270189;8;811.600000;1000.000000
3293400;8;1254.000000;1000.000000
3315160;8;1616.000000;1000.000000
3337574;7;1462.200000;1000.000000
3359343;7;1317.600000;1000.000000
3382622;6;1306.000000;1000.000000
3406515;5;1173.000000;1000.000000
3430441;5;1155.600000;1000.000000
3454139;5;1193.600000;1000.000000
3475639;5;1179.600000;1000.000000
3499806;4;976.600000;1000.000000
3524798;4;927.600000;1000.000000
3549059;4;1030.000000;1000.000000
3572704;4;1005.600000;1000.000000
3598055;4;1003.200000;1000.000000
3623495;4;956.000000;1000.000000
3650983;4;932.400000;1000.000000
