3053576;1;166.800000;1000.000000
3122996;1;116.400000;1000.000000
3151972;1;167.000000;1000.000000
3180132;2;323.600000;1000.000000
3208802;2;364.000000;1000.000000
3235322;3;497.000000;1000.000000
3259444;3;381.600000;1000.000000
3288056;3;682.400000;1000.000000
3310052;3;394.200000;1000.000000
3347423;4;508.200000;1000.000000
3372447;4;625.400000;1000.000000
3398568;4;621.000000;1000.000000
3423465;5;1026.600000;1000.000000
3447312;5;1186.400000;1000.000000
3471217;4;1032.000000;1000.000000
3494186;4;1043.400000;1000.000000
3519391;4;1017.200000;1000.000000
3544217;4;1040.400000;1000.000000
3565330;4;1145.000000;1000.000000
3595021;4;976.600000;1000.000000
3619001;4;1034.000000;1000.000000
3643891;4;1034.600000;1000.000000
3668990;4;1045.400000;1000.000000
3693869;4;1031.800000;1000.000000
3718891;4;1038.200000;1000.000000
3744024;4;1015.400000;1000.000000
3768843;4;1050.600000;1000.000000
3794062;4;1029.800000;1000.000000
3819114;4;1039.600000;1000.000000
3844255;4;1010.400000;1000.000000
