19359208;1;243.800000;866.000000
19364665;1;49.400000;866.000000
19443952;1;70.400000;866.000000
19471705;2;311.000000;866.000000
19497056;3;503.400000;866.000000
19519634;3;300.000000;866.000000
19553220;4;652.600000;866.000000
19561573;4;317.000000;866.000000
19583593;5;99.200000;866.000000
19610999;6;116.400000;866.000000
19656637;7;235.200000;866.000000
19698991;8;897.600000;866.000000
19724358;8;990.200000;866.000000
19758138;8;1215.400000;866.000000
19775440;7;1301.000000;866.000000
19806209;7;868.600000;866.000000
19831298;7;933.600000;866.000000
19856657;7;1032.000000;866.000000
19880056;6;1254.200000;866.000000
19902547;6;1430.400000;866.000000
19925255;5;1267.800000;866.000000
19950685;4;993.800000;866.000000
19974374;4;977.600000;866.000000
19998528;4;964.800000;866.000000
20022669;4;1004.000000;866.000000
20046408;4;1077.400000;866.000000
20071769;4;941.800000;866.000000
20094387;4;1136.000000;866.000000
20119293;3;875.600000;866.000000
20148085;3;776.000000;866.000000
20172560;3;833.400000;1440.000000
20197946;4;981.400000;1440.000000
20221872;5;1196.400000;1440.000000
20245443;5;1197.400000;1440.000000
20269554;5;1224.800000;1440.000000
20294582;6;1217.400000;1440.000000
20318555;6;1149.800000;1440.000000
20341716;6;1180.800000;1440.000000
20364381;7;1475.800000;1440.000000
20386502;7;1534.000000;1440.000000
20408882;6;1437.800000;1440.000000
20427601;7;1660.800000;1440.000000
20452525;6;1406.400000;1440.000000
20474953;6;1343.000000;1440.000000
20496940;6;1373.200000;1440.000000
20518348;7;1544.000000;1440.000000
20541298;6;1410.000000;1440.000000
20564350;6;1347.200000;1440.000000
20586405;7;1478.400000;1440.000000
20608943;6;1389.200000;1440.000000
20630953;7;1543.000000;1440.000000
20653605;6;1422.800000;1440.000000
20676191;6;1398.800000;1440.000000
20699244;6;1355.000000;1440.000000
20721017;7;1596.200000;1440.000000
20744422;6;1349.200000;1440.000000
20764715;7;1684.200000;1440.000000
20789104;6;1355.200000;1440.000000
20811556;6;1345.200000;1440.000000
20834311;6;1371.800000;1440.000000
20855943;7;1573.600000;1000.000000
20877575;6;1460.600000;1000.000000
20902521;5;1151.800000;1000.000000
20926376;5;1169.600000;1000.000000
20950281;5;1177.600000;1000.000000
20975289;4;956.000000;1000.000000
20992354;5;1375.600000;1000.000000
21022085;4;1017.400000;1000.000000
21045115;4;1161.400000;1000.000000
21073538;4;945.800000;1000.000000
21097476;4;991.000000;1000.000000
21122257;4;988.800000;1000.000000
21146258;4;1025.600000;1000.000000
21170755;4;973.000000;1000.000000
21195172;4;974.400000;1000.000000
21219575;4;1091.000000;1000.000000
21244160;4;1029.400000;1000.000000
21269075;4;961.600000;1000.000000
21293551;4;1049.400000;1000.000000
21318600;4;907.400000;1000.000000
21343378;4;939.600000;1000.000000
21368366;4;950.400000;1000.000000
21392386;4;1024.200000;1000.000000
21412442;4;1126.600000;1000.000000
21432627;4;1101.600000;1000.000000
21454252;4;1071.600000;1000.000000
21467596;4;1233.600000;1000.000000
21492742;3;776.200000;1000.000000
21516956;4;961.200000;1000.000000
21541249;4;927.200000;1000.000000
