3795496;1;231.200000;1000.000000
3812273;7;195.200000;1000.000000
3840801;13;461.200000;1000.000000
3869902;17;2136.000000;1000.000000
3894813;7;970.000000;1000.000000
3919506;8;1013.400000;1000.000000
3943980;8;1110.400000;1000.000000
3969980;7;821.200000;1000.000000
3993108;8;896.600000;1000.000000
4017949;9;895.800000;1000.000000
4036773;10;1065.400000;1000.000000
4067930;9;1041.800000;1000.000000
4091650;9;1242.800000;1000.000000
4116200;7;1053.200000;1000.000000
4139247;7;1331.000000;1000.000000
4158601;4;1055.200000;1000.000000
4189083;4;1011.000000;1000.000000
4213934;4;962.600000;1000.000000
4238970;4;964.000000;1000.000000
4263797;4;968.600000;1000.000000
4288271;4;1009.800000;1000.000000
4313323;4;937.000000;1000.000000
4336891;5;1142.800000;1000.000000
4362070;4;970.200000;1000.000000
4385972;4;978.000000;1000.000000
4412273;4;848.000000;1000.000000
4435675;5;1216.400000;1000.000000
4462599;3;782.400000;1000.000000
4486868;6;1325.000000;1000.000000
4512631;3;748.200000;1000.000000
