1917193;1;201.600000;1000.000000
1926573;59;4079.600000;1000.000000
1954001;1;178.800000;1000.000000
1983090;1;146.400000;1000.000000
2011809;1;164.200000;1000.000000
2033236;18;1667.200000;1000.000000
2062223;1;164.200000;1000.000000
2077379;30;1754.800000;1000.000000
2111869;1;210.400000;1000.000000
2127179;33;2953.200000;1000.000000
2156218;1;193.400000;1000.000000
2184984;1;208.400000;1000.000000
2207814;7;1392.200000;1000.000000
2236148;1;283.400000;1000.000000
2246962;30;3793.800000;1000.000000
2275273;1;291.000000;1000.000000
2300315;1;297.800000;1000.000000
2328891;1;291.400000;1000.000000
2356697;1;282.000000;1000.000000
2366726;33;3940.000000;1000.000000
2394987;1;291.600000;1000.000000
2421719;1;304.400000;1000.000000
2448199;1;292.200000;1000.000000
2476431;1;285.600000;1000.000000
2488234;25;3592.800000;1000.000000
2516440;1;302.200000;1000.000000
2544562;1;277.800000;1000.000000
2572882;1;274.600000;1000.000000
2600669;1;277.600000;1000.000000
2605195;45;5043.000000;1000.000000
