1244749;1;276.400000;1000.000000
1261365;1;211.000000;1000.000000
1278189;3;595.800000;1000.000000
1290704;4;783.000000;1000.000000
1300319;5;920.600000;1000.000000
1308750;5;982.800000;1000.000000
1320187;5;1019.400000;1000.000000
1334309;6;1225.200000;1000.000000
1355572;5;847.800000;1000.000000
1370556;5;908.400000;1000.000000
1387694;5;972.200000;1000.000000
1402900;6;1224.200000;1000.000000
1418982;5;1174.000000;1000.000000
1433658;5;1306.200000;1000.000000
1448895;4;1140.200000;1000.000000
1463446;4;1115.400000;1000.000000
1479317;3;845.800000;1000.000000
1493608;4;1146.400000;1000.000000
1508976;3;912.600000;1000.000000
1525149;3;887.400000;1000.000000
1540724;4;1126.800000;1000.000000
1556628;3;875.200000;1000.000000
1571774;4;1130.600000;1000.000000
1588857;3;843.200000;1000.000000
1604233;4;1098.000000;1000.000000
1619625;4;1094.400000;1000.000000
1636291;3;866.800000;1000.000000
1651853;4;1107.800000;1000.000000
1668537;3;852.400000;1000.000000
1684079;4;1124.200000;1000.000000
