5815951;1;212.000000;1000.000000
5846906;1;174.400000;1000.000000
5863890;1;129.600000;1000.000000
5907354;3;376.000000;1000.000000
5933289;4;635.400000;1000.000000
5958991;5;742.200000;1000.000000
5984502;5;721.600000;1000.000000
6008998;6;886.800000;1000.000000
6032209;6;835.600000;1000.000000
6059753;6;714.800000;1000.000000
6083220;6;1169.000000;1000.000000
6105797;7;1234.000000;1000.000000
6130655;6;911.200000;1000.000000
6156117;6;840.800000;1000.000000
6182210;6;750.800000;1000.000000
6205161;7;1270.200000;1000.000000
6225550;7;1538.400000;1000.000000
6252605;6;1154.400000;1000.000000
6275369;6;1380.200000;1000.000000
6299674;5;1110.400000;1000.000000
6323908;5;1114.000000;1000.000000
6347716;5;1080.200000;1000.000000
6371681;5;1135.400000;1000.000000
6396615;4;951.200000;1000.000000
6421573;4;949.600000;1000.000000
6446427;4;980.800000;1000.000000
6471542;4;946.800000;1000.000000
6496627;4;918.200000;1000.000000
6520142;5;1200.000000;1000.000000
6543946;5;1162.000000;1000.000000
