4794842;1;135.600000;1000.000000
4795253;100;1455.800000;1000.000000
4821678;100;5043.200000;1000.000000
4850397;1;226.400000;1000.000000
4880604;1;193.400000;1000.000000
4909563;1;190.800000;1000.000000
4937791;1;169.600000;1000.000000
4966731;1;168.600000;1000.000000
4975927;100;4054.800000;1000.000000
5005066;1;183.600000;1000.000000
5028621;1;120.400000;1000.000000
5057278;1;99.800000;1000.000000
5087406;8;1259.400000;1000.000000
5116373;1;208.400000;1000.000000
5118213;100;5540.600000;1000.000000
5143289;1;287.800000;1000.000000
5176198;1;305.800000;1000.000000
5204399;1;311.000000;1000.000000
5231310;1;292.600000;1000.000000
5258768;1;288.400000;1000.000000
5286171;1;298.200000;1000.000000
5284016;100;6589.200000;1000.000000
5312785;1;294.000000;1000.000000
5341263;1;282.400000;1000.000000
5369659;1;281.000000;1000.000000
5398054;1;301.800000;1000.000000
5426424;1;289.200000;1000.000000
5454929;1;283.600000;1000.000000
5483341;1;303.800000;1000.000000
5511702;1;304.600000;1000.000000
