1212395;1;265.000000;1000.000000
1218014;6;302.600000;1000.000000
1240427;12;1919.800000;1000.000000
1263357;3;540.200000;1000.000000
1285733;8;971.000000;1000.000000
1306715;8;1102.800000;1000.000000
1331199;8;962.800000;1000.000000
1355732;8;948.400000;1000.000000
1379767;8;1058.400000;1000.000000
1398422;8;1069.200000;1000.000000
1427279;8;1136.000000;1000.000000
1446468;8;1203.600000;1000.000000
1473575;4;746.600000;1000.000000
1497989;6;1124.600000;1000.000000
1522761;6;1342.600000;1000.000000
1546779;2;583.400000;1000.000000
1562551;6;1516.400000;1000.000000
1588904;1;281.200000;1000.000000
1604760;8;1797.000000;1000.000000
1628957;1;311.400000;1000.000000
1649105;7;1548.400000;1000.000000
1674303;2;533.200000;1000.000000
1691716;6;1455.800000;1000.000000
1715039;2;569.000000;1000.000000
1729629;6;1497.600000;1000.000000
1755918;1;290.400000;1000.000000
1776319;8;1722.200000;1000.000000
1803772;1;285.600000;1000.000000
1825128;8;1636.600000;1000.000000
1852810;2;549.400000;1000.000000
