6640180;1;260.800000;1000.000000
6647322;100;2170.200000;1000.000000
6681991;1;274.600000;1000.000000
6697028;100;4204.600000;1000.000000
6726191;1;221.000000;1000.000000
6752393;1;182.600000;1000.000000
6780425;1;173.200000;1000.000000
6809933;1;228.400000;1000.000000
6822020;100;2933.400000;1000.000000
6852401;1;206.400000;1000.000000
6883050;1;234.000000;1000.000000
6918041;1;204.400000;1000.000000
6915636;100;6355.400000;1000.000000
6945182;1;327.600000;1000.000000
6973508;1;290.800000;1000.000000
7001846;1;317.000000;1000.000000
7029881;1;319.000000;1000.000000
7058000;1;320.000000;1000.000000
7086368;1;309.200000;1000.000000
7114716;1;305.200000;1000.000000
7110183;100;6823.600000;1000.000000
7139727;1;344.200000;1000.000000
7168106;1;319.200000;1000.000000
7196387;1;314.000000;1000.000000
7224815;1;305.200000;1000.000000
7252953;1;302.400000;1000.000000
7281297;1;315.800000;1000.000000
7309695;1;306.800000;1000.000000
7337172;1;306.400000;1000.000000
7366233;1;321.200000;1000.000000
