7733965;1;278.200000;1000.000000
7734677;1;7.600000;1000.000000
7783923;2;361.600000;1000.000000
7805580;3;593.600000;1000.000000
7825012;3;527.800000;1000.000000
7847198;4;683.200000;1000.000000
7867056;5;767.400000;1000.000000
7886962;5;784.800000;1000.000000
7917227;5;332.000000;1000.000000
7947332;6;711.600000;1000.000000
7967450;7;1053.200000;1000.000000
7988068;7;873.600000;1000.000000
8007200;7;665.600000;1000.000000
8031643;7;1116.800000;1000.000000
8053942;7;1204.000000;1000.000000
8076108;7;944.800000;1000.000000
8093291;7;1449.600000;1000.000000
8109557;7;1628.000000;1000.000000
8131674;6;1359.200000;1000.000000
8154952;6;1295.200000;1000.000000
8178317;5;1186.000000;1000.000000
8201352;5;1072.600000;1000.000000
8223071;4;1013.600000;1000.000000
8243154;4;1034.400000;1000.000000
8266476;4;981.600000;1000.000000
8291044;4;954.600000;1000.000000
8310385;4;1059.800000;1000.000000
8329928;4;985.000000;1000.000000
8352344;4;864.600000;1000.000000
8373367;4;949.200000;1000.000000
