6773356;1;183.000000;1000.000000
6802186;1;194.800000;1000.000000
6829729;2;439.000000;1000.000000
6856239;3;607.600000;1000.000000
6883792;3;452.800000;1000.000000
6909406;4;525.600000;1000.000000
6935290;5;594.800000;1000.000000
6962140;6;762.600000;1000.000000
6991584;6;839.800000;1000.000000
7015329;6;805.000000;1000.000000
7045590;7;922.600000;1000.000000
7072434;7;577.400000;1000.000000
7095476;7;938.400000;1000.000000
7126561;8;938.000000;1000.000000
7147147;8;1262.600000;1000.000000
7166957;8;1372.400000;1000.000000
7191166;7;1482.400000;1000.000000
7213929;7;1395.000000;1000.000000
7237581;6;1209.600000;1000.000000
7261557;5;1163.200000;1000.000000
7284525;5;1065.000000;1000.000000
7307432;5;1176.000000;1000.000000
7331519;5;1158.000000;1000.000000
7356096;5;1112.000000;1000.000000
7381571;4;933.600000;1000.000000
7405786;4;1017.000000;1000.000000
7429762;4;899.400000;1000.000000
7454566;4;983.200000;1000.000000
7479706;4;904.600000;1000.000000
7504485;4;980.800000;1000.000000
