2384889;1;210.400000;1000.000000
2416091;1;207.400000;1000.000000
2441958;2;393.400000;1000.000000
2462542;3;576.000000;1000.000000
2478638;3;612.200000;1000.000000
2499490;4;622.200000;1000.000000
2521775;4;682.400000;1000.000000
2537074;5;638.400000;1000.000000
2563246;5;903.600000;1000.000000
2590523;6;719.200000;1000.000000
2616449;6;906.400000;1000.000000
2644106;6;935.000000;1000.000000
2665827;6;1117.400000;1000.000000
2688248;6;1484.000000;1000.000000
2707034;6;1519.400000;1000.000000
2726676;5;1226.600000;1000.000000
2750037;5;1199.600000;1000.000000
2771955;4;1045.800000;1000.000000
2789164;4;1130.600000;1000.000000
2808224;4;1082.400000;1000.000000
2830246;4;1002.200000;1000.000000
2850682;4;1025.200000;1000.000000
2873003;4;1104.000000;1000.000000
2897088;4;1073.600000;1000.000000
2918594;4;1008.000000;1000.000000
2939616;4;1038.400000;1000.000000
2959668;4;1028.400000;1000.000000
2981261;4;1065.800000;1000.000000
3000556;4;1101.000000;1000.000000
3021548;3;804.600000;1000.000000
