2083829;1;154.400000;1000.000000
2123759;1;205.600000;1000.000000
2152662;1;181.400000;1000.000000
2180746;2;356.000000;1000.000000
2208769;2;351.800000;1000.000000
2235570;3;525.800000;1000.000000
2264208;3;529.000000;1000.000000
2291312;3;519.400000;1000.000000
2316997;3;374.600000;1000.000000
2346863;4;456.000000;1000.000000
2375176;4;258.400000;1000.000000
2401175;5;755.800000;1000.000000
2425283;5;951.800000;1000.000000
2448893;5;1198.200000;1000.000000
2472657;5;1169.400000;1000.000000
2497248;4;1032.400000;1000.000000
2522161;4;963.200000;1000.000000
2545888;5;1143.000000;1000.000000
2570711;4;942.600000;1000.000000
2595314;4;1017.400000;1000.000000
2620173;4;984.800000;1000.000000
2644647;4;898.000000;1000.000000
2668529;5;1180.400000;1000.000000
2693222;4;1043.000000;1000.000000
2718116;4;1062.400000;1000.000000
2743165;4;1045.400000;1000.000000
2769025;4;989.200000;1000.000000
2793902;4;974.600000;1000.000000
2819135;4;1011.800000;1000.000000
2843905;4;1046.800000;1000.000000
