7200458;1;227.400000;1000.000000
7208414;100;2580.800000;1000.000000
7228748;1;278.600000;1000.000000
7254764;1;193.400000;1000.000000
7264054;100;2510.000000;1000.000000
7278866;1;242.200000;1000.000000
7265535;100;5487.600000;1000.000000
7293430;1;169.800000;1000.000000
7321507;1;193.000000;1000.000000
7349714;1;249.600000;1000.000000
7367650;1;107.600000;1000.000000
7399184;1;165.400000;1000.000000
7430246;1;226.800000;1000.000000
7444540;100;4214.000000;1000.000000
7472968;1;252.600000;1000.000000
7501330;1;255.200000;1000.000000
7529489;1;279.400000;1000.000000
7557577;1;287.000000;1000.000000
7555890;100;6177.200000;1000.000000
7579718;1;317.400000;1000.000000
7604115;1;295.600000;1000.000000
7625683;1;339.400000;1000.000000
7649775;1;300.600000;1000.000000
7675325;1;307.800000;1000.000000
7698128;1;297.800000;1000.000000
7715218;1;336.000000;1000.000000
7730351;1;354.600000;1000.000000
7718787;100;6970.200000;1000.000000
7742101;1;335.400000;1000.000000
7763631;1;297.400000;1000.000000
