4518568;1;232.400000;1000.000000
4533890;100;2442.800000;1000.000000
4561917;1;236.800000;1000.000000
4563521;100;2793.200000;1000.000000
4603212;1;175.000000;1000.000000
4631108;1;179.000000;1000.000000
4636199;100;4651.600000;1000.000000
4664565;1;161.400000;1000.000000
4686169;1;164.600000;1000.000000
4718019;1;98.600000;1000.000000
4749729;1;164.200000;1000.000000
4787787;1;195.200000;1000.000000
4795664;100;4060.600000;1000.000000
4824152;1;209.800000;1000.000000
4851749;1;223.400000;1000.000000
4878876;1;267.200000;1000.000000
4906278;1;287.600000;1000.000000
4901823;100;6581.000000;1000.000000
4929245;1;297.800000;1000.000000
4956468;1;286.200000;1000.000000
4983930;1;275.200000;1000.000000
5011169;1;294.800000;1000.000000
5038650;1;273.000000;1000.000000
5065939;1;293.400000;1000.000000
5093381;1;274.200000;1000.000000
5120783;1;281.400000;1000.000000
5113003;100;7263.000000;1000.000000
5141159;1;318.200000;1000.000000
5168434;1;276.600000;1000.000000
5195825;1;279.400000;1000.000000
