4586350;1;254.800000;1000.000000
4587937;100;2575.600000;1000.000000
4629506;1;210.600000;1000.000000
4634423;100;4592.600000;1000.000000
4661634;1;227.000000;1000.000000
4662928;100;4514.800000;1000.000000
4686285;1;237.000000;1000.000000
4690253;100;4208.400000;1000.000000
4717494;1;226.400000;1000.000000
4722423;100;4559.800000;1000.000000
4749971;1;192.000000;1000.000000
4760867;100;2636.000000;1000.000000
4792389;1;146.400000;1000.000000
4799171;100;4240.400000;1000.000000
4826134;1;259.000000;1000.000000
4827987;100;4808.800000;1000.000000
4856705;1;332.800000;1000.000000
4851488;100;6697.600000;1000.000000
4878728;1;316.200000;1000.000000
4874242;100;6435.800000;1000.000000
4901763;1;315.600000;1000.000000
4896660;100;6695.400000;1000.000000
4923832;1;299.800000;1000.000000
4919952;100;6467.200000;1000.000000
4946704;1;334.200000;1000.000000
4942432;100;6760.800000;1000.000000
4969586;1;305.800000;1000.000000
4960162;100;6921.600000;1000.000000
4986828;1;310.600000;1000.000000
4984288;100;6460.600000;1000.000000
