4709075;1;199.600000;1000.000000
4714380;100;1331.400000;1000.000000
4761954;1;188.400000;1000.000000
4766153;100;3985.600000;1000.000000
4794152;1;208.400000;1000.000000
4798292;100;4231.400000;1000.000000
4825113;1;204.600000;1000.000000
4827569;100;4102.200000;1000.000000
4846861;1;158.800000;1000.000000
4860647;100;4195.400000;1000.000000
4879790;1;164.600000;1000.000000
4889506;100;4571.600000;1000.000000
4912781;1;268.600000;1000.000000
4918203;100;4581.200000;1000.000000
4945335;1;265.000000;1000.000000
4944289;100;5496.600000;1000.000000
4968837;1;287.800000;1000.000000
4966123;76;5662.800000;1000.000000
4991375;1;316.000000;1000.000000
5009480;9;1857.600000;1000.000000
5032525;1;305.600000;1000.000000
5046080;15;2787.000000;1000.000000
5069825;1;315.400000;1000.000000
5095220;1;298.600000;1000.000000
5108003;16;2642.800000;1000.000000
5131925;1;293.600000;1000.000000
5149585;9;1835.400000;1000.000000
5175424;1;306.600000;1000.000000
5198722;1;294.600000;1000.000000
5211486;15;2629.000000;1000.000000
