2828077;1;201.800000;1000.000000
2875434;5;635.600000;1000.000000
2898837;8;1178.000000;1000.000000
2923271;7;1035.200000;1000.000000
2946679;7;992.800000;1000.000000
2971347;7;1058.200000;1000.000000
2995605;7;1150.400000;1000.000000
3027416;6;1107.800000;1000.000000
3054287;5;608.800000;1000.000000
3077096;8;1381.600000;1000.000000
3101884;6;996.000000;1000.000000
3126322;6;1067.000000;1000.000000
3148141;6;1431.400000;1000.000000
3172661;4;1048.600000;1000.000000
3197004;4;1084.800000;1000.000000
3221509;4;1024.400000;1000.000000
3246105;4;1042.600000;1000.000000
3270658;4;1053.000000;1000.000000
3295204;4;1034.800000;1000.000000
3319487;4;1078.800000;1000.000000
3344032;4;1046.800000;1000.000000
3368332;4;1092.800000;1000.000000
3392913;4;1033.200000;1000.000000
3416632;4;1030.400000;1000.000000
3439398;4;1144.000000;1000.000000
3462835;3;812.800000;1000.000000
3487718;4;973.400000;1000.000000
3512192;4;1044.600000;1000.000000
3536553;4;1084.000000;1000.000000
3561180;4;1021.800000;1000.000000
