3737627;1;241.600000;1000.000000
3753032;7;457.200000;1000.000000
3794934;11;1378.000000;1000.000000
3817762;7;912.400000;1000.000000
3836770;7;1051.200000;1000.000000
3857460;7;959.400000;1000.000000
3878619;7;822.800000;1000.000000
3903265;7;939.400000;1000.000000
3927575;7;847.200000;1000.000000
3952210;7;841.400000;1000.000000
3975740;7;969.400000;1000.000000
3999545;7;1158.000000;1000.000000
4023358;7;715.600000;1000.000000
4044055;14;1423.800000;1000.000000
4065210;10;1385.000000;1000.000000
4088043;7;1434.600000;1000.000000
4111297;3;748.600000;1000.000000
4132192;6;1515.000000;1000.000000
4155562;1;322.200000;1000.000000
4175837;7;1642.800000;1000.000000
4199467;1;306.200000;1000.000000
4214219;8;1872.800000;1000.000000
4241362;1;281.200000;1000.000000
4262496;7;1569.400000;1000.000000
4285363;1;303.600000;1000.000000
4297923;8;1947.800000;1000.000000
4318259;1;308.600000;1000.000000
4337116;6;1336.400000;1000.000000
4361667;2;566.800000;1000.000000
4382775;6;1339.200000;1000.000000
