8731177;1;161.400000;1000.000000
8759661;1;166.800000;1000.000000
8789419;1;225.200000;1000.000000
8818238;1;185.400000;1000.000000
8847064;1;195.000000;1000.000000
8875837;1;179.600000;1000.000000
8904583;1;176.200000;1000.000000
8932687;1;178.600000;1000.000000
8961440;1;249.800000;1000.000000
8989650;1;229.600000;1000.000000
9018926;1;120.800000;1000.000000
9045202;1;197.800000;1000.000000
9072016;1;148.400000;1000.000000
9102227;1;242.400000;1000.000000
9130706;1;253.400000;1000.000000
9158762;1;296.400000;1000.000000
9183083;1;310.800000;1000.000000
9210783;1;293.800000;1000.000000
9238319;1;310.200000;1000.000000
9266332;1;334.200000;1000.000000
9293923;1;305.600000;1000.000000
9321552;1;291.800000;1000.000000
9348663;1;292.800000;1000.000000
9375343;1;293.200000;1000.000000
9404256;1;305.200000;1000.000000
9432425;1;294.000000;1000.000000
9460709;1;291.200000;1000.000000
9489104;1;282.200000;1000.000000
9517446;1;292.000000;1000.000000
9545689;1;288.400000;1000.000000
