4262927;1;105.400000;1000.000000
4277726;4;176.200000;1000.000000
4320922;4;736.200000;1000.000000
4348887;1;210.400000;1000.000000
4375489;4;536.200000;1000.000000
4402907;2;310.200000;1000.000000
4430015;3;398.800000;1000.000000
4454304;3;474.600000;1000.000000
4485022;2;280.600000;1000.000000
4519017;3;496.400000;1000.000000
4543602;2;380.600000;1000.000000
4569205;3;537.800000;1000.000000
4595764;2;433.000000;1000.000000
4622470;3;493.000000;1000.000000
4649414;2;458.000000;1000.000000
4675836;2;565.400000;1000.000000
4701511;2;552.000000;1000.000000
4725392;2;683.600000;1000.000000
4752972;1;285.000000;1000.000000
4777771;3;779.200000;1000.000000
4805827;1;267.000000;1000.000000
4830995;3;775.000000;1000.000000
4858651;1;299.600000;1000.000000
4884348;3;849.400000;1000.000000
4911808;1;285.000000;1000.000000
4936943;3;792.800000;1000.000000
4964636;1;290.600000;1000.000000
4990212;3;747.400000;1000.000000
5017708;1;288.200000;1000.000000
5042440;3;787.400000;1000.000000
