4897104;1;146.200000;1000.000000
4912836;100;4095.800000;1000.000000
4944470;1;235.800000;1000.000000
4948325;100;2832.800000;1000.000000
4993228;1;174.200000;1000.000000
5002815;100;3547.400000;1000.000000
5031657;1;212.000000;1000.000000
5040102;100;3988.000000;1000.000000
5066967;1;239.800000;1000.000000
5077471;100;3056.600000;1000.000000
5108557;1;206.400000;1000.000000
5115444;100;5150.400000;1000.000000
5143810;1;212.000000;1000.000000
5146610;100;4859.000000;1000.000000
5174329;1;288.000000;1000.000000
5173856;100;5505.600000;1000.000000
5201738;1;316.800000;1000.000000
5199308;100;6212.600000;1000.000000
5226364;1;306.600000;1000.000000
5224325;100;5836.800000;1000.000000
5251662;1;301.000000;1000.000000
5248334;100;6550.400000;1000.000000
5275487;1;311.000000;1000.000000
5273607;100;6027.800000;1000.000000
5300171;1;296.600000;1000.000000
5297270;100;6454.000000;1000.000000
5324490;1;308.000000;1000.000000
5320320;100;6292.000000;1000.000000
5347381;1;320.600000;1000.000000
5344671;100;6408.600000;1000.000000
