7571632;1;88.200000;1000.000000
7618155;8;1247.200000;1000.000000
7643917;5;814.400000;1000.000000
7667619;7;1115.000000;1000.000000
7692939;6;870.600000;1000.000000
7716165;7;1001.800000;1000.000000
7740035;7;895.400000;1000.000000
7766178;8;1038.800000;1000.000000
7790589;7;978.800000;1000.000000
7820608;7;1201.400000;1000.000000
7841227;6;763.600000;1000.000000
7872190;8;1127.600000;1000.000000
7896522;7;1112.000000;1000.000000
7921471;6;957.000000;1000.000000
7944990;6;1263.400000;1000.000000
7969800;4;946.600000;1000.000000
7993968;5;1143.400000;1000.000000
8019679;3;770.000000;1000.000000
8043691;5;1151.800000;1000.000000
8068210;4;1045.600000;1000.000000
8093100;4;955.600000;1000.000000
8117863;4;978.800000;1000.000000
8142798;4;971.600000;1000.000000
8166642;4;1001.400000;1000.000000
8191997;4;983.800000;1000.000000
8217329;4;997.800000;1000.000000
8213880;4;1568.000000;1000.000000
8259219;1;293.200000;1000.000000
8283286;6;1483.400000;1000.000000
8311685;1;295.800000;1000.000000
