414187;1;205.200000;1000.000000
428144;1;242.800000;1000.000000
438685;2;460.400000;1000.000000
456422;3;586.400000;1000.000000
475073;3;483.600000;1000.000000
491995;4;643.400000;1000.000000
502638;5;1062.000000;1000.000000
519108;5;744.400000;1000.000000
527875;5;1006.200000;1000.000000
531761;5;1128.400000;1000.000000
536275;5;1251.000000;1000.000000
539233;4;1027.000000;1000.000000
543575;4;1234.200000;1000.000000
545080;4;1323.000000;1000.000000
548036;3;1068.800000;1000.000000
557621;3;976.000000;1000.000000
567946;3;990.600000;1000.000000
579764;3;936.600000;1000.000000
585943;3;1045.600000;1000.000000
594047;3;986.800000;1000.000000
603500;3;1002.400000;1000.000000
610747;3;1004.800000;1000.000000
618574;3;1014.400000;1000.000000
623176;3;1080.000000;1000.000000
628416;3;1047.600000;1000.000000
634110;3;1019.200000;1000.000000
638172;3;1073.400000;1000.000000
642471;3;1049.200000;1000.000000
651346;3;1065.800000;1000.000000
663117;3;950.000000;1000.000000
