8537070;1;197.000000;1000.000000
8574332;9;1144.600000;1000.000000
8596613;7;1259.200000;1000.000000
8621387;4;810.200000;1000.000000
8646032;6;844.200000;1000.000000
8670665;8;1035.400000;1000.000000
8695836;7;916.800000;1000.000000
8720732;8;1032.800000;1000.000000
8745675;8;969.600000;1000.000000
8770141;8;1050.800000;1000.000000
8793367;8;1309.000000;1000.000000
8816833;4;432.200000;1000.000000
8843154;11;1480.800000;1000.000000
8861315;5;948.400000;1000.000000
8894104;6;907.400000;1000.000000
8916822;7;1420.400000;1000.000000
8943898;2;528.800000;1000.000000
8964857;8;1756.600000;1000.000000
8992976;1;289.000000;1000.000000
9015142;7;1548.800000;1000.000000
9043490;1;279.800000;1000.000000
9064169;9;1810.400000;1000.000000
9092472;1;292.200000;1000.000000
9113900;8;1672.200000;1000.000000
9141840;1;285.400000;1000.000000
9162918;8;1761.600000;1000.000000
9190532;1;309.000000;1000.000000
9211530;8;1622.400000;1000.000000
9240530;1;294.600000;1000.000000
9261805;8;1737.400000;1000.000000
